iso,ts,trackerId,lat,lon,speedKmh,altM,rowId,eventId
2026-03-22T11:12:43.531Z,1774177963531,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh756mxb9rg3z3gbnjp9yg6rcd83cwc4,c8669ef4-b7e7-4b53-bf70-7aa1cad42da3
2026-03-22T11:13:43.835Z,1774178023835,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh75s3syr2hagjz7n28bhgpnd583dfb7,0df98c00-1420-44b7-b2c3-bef0cdb327cb
2026-03-22T11:14:43.954Z,1774178083954,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7ezfeg5k8t83x147wb2bhsk983c05g,c3fbc688-62fa-4ac1-b915-5cb3f0a547ac
2026-03-22T11:15:14.059Z,1774178114059,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7c6v5apgmdr9wssep8ctyen183d5rj,8f3d84c6-38f7-4a10-82f7-bb290adcb44f
2026-03-22T11:15:47.127Z,1774178147127,pi-5-gateway-02,47.368963,8.567813,0,531.8,jh7e5vcgkqvtypa59mvaqhyme583drnj,7ad25055-bfb7-4168-b914-e0c94db564b4
2026-03-22T11:16:14.154Z,1774178174154,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7fys6ned11nr9413e6pakab983dca7,47a0bc0d-36d0-41c0-9fd1-36fd457dd2e4
2026-03-22T11:17:14.250Z,1774178234250,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh77pvc2x02zvmeqh5239a7d9x83cjbw,5f9579e6-406f-407a-bd55-b31ec054f431
2026-03-22T11:18:14.495Z,1774178294495,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7fesq10jhf1xehdpnt4f9pe983d8bb,cb7d4a22-7ebd-433c-a6cc-9bf1a16f2a30
2026-03-22T11:19:14.700Z,1774178354700,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7db2zg33bffxaaqwvpxa741n83dp8p,08bcdeea-7d08-445a-9c30-6bcbac1892d2
2026-03-22T11:19:44.802Z,1774178384802,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7579jyfh9qy8x5jnvg1nptk983cawq,52d58329-2b7e-4cb3-bd96-d05ac019b02f
2026-03-22T11:20:17.887Z,1774178417887,pi-5-gateway-02,47.368963,8.567813,0,531.8,jh74ng23axdt0sr8rkcr61fn0x83d5zp,a2c912ef-946d-43ac-8886-e70d14578399
2026-03-22T11:20:44.905Z,1774178444905,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7csfd331gnfr4djxmkbtfk1x83dwdt,b801becf-00e8-49e5-86e7-f73ba56f8039
2026-03-22T11:21:45.208Z,1774178505208,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh70nja7d9v6a0p5gynz67abxn83c20j,5ed4aac7-98fa-4ad5-8f50-539be27af7c7
2026-03-22T11:22:45.280Z,1774178565280,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh77y3q2s08kbtqgg3dmv5htp983dt8g,1922ba29-c811-46a3-9194-55de7b857b36
2026-03-22T11:23:45.630Z,1774178625630,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7dyj5jetew96j84ge18e4sv983dy88,09836ea1-4c6b-4bed-a17d-1594b60192df
2026-03-22T11:24:15.694Z,1774178655694,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh7bbxksxg49b5hhec1a0fe3gs83cxth,a034ab10-8889-4cd4-baee-0adc8029956c
2026-03-22T11:24:45.805Z,1774178685805,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh74ek5xqksd2kmvv1phqrk43s83ds5n,040d9bf8-8e07-4a1a-a67a-ee7e9bd92eb5
2026-03-22T11:25:15.898Z,1774178715898,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh71ggqnw6njjpancwexqp7ddd83da9d,d0a11ba2-97e0-4823-b7c5-ef545411584f
2026-03-22T11:26:19.199Z,1774178779199,pi-5-gateway-02,47.368963,8.567813,0,531.8,jh765g1mbsvadwe49pd4exwctx83dxdj,f6785112-40e8-4e13-9e22-af8ac165ec43
2026-03-22T11:27:16.332Z,1774178836332,pi-5-gateway-02,47.36896333333333,8.567813333333334,0,531.8,jh70fmj05ptep4c7r2v8fk4xg983dkfz,d33d2eaf-493b-4dbf-a6f4-1bf67a4718c3
2026-03-22T11:28:16.645Z,1774178896645,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh769j3yqk2x6b75avkahq468n83c0g3,b68cebab-3326-46e9-b4b1-a9b91fa5cd63
2026-03-22T11:28:46.714Z,1774178926714,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh75r2je882f32caw6e2wz3k7983cek5,9f9d0cf9-401a-415a-a57e-e2d797a51f3d
2026-03-22T11:29:16.940Z,1774178956940,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh75jbe7zmzfm9p9xpjewcmtt983dxpx,a99aee47-311c-405f-9476-d468275633b1
2026-03-22T11:29:47.018Z,1774178987018,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh761pkmtzmhsj74xne84659xn83c5t4,ccbde582-b8d6-453f-9ab9-ea7053674bb7
2026-03-22T11:30:47.326Z,1774179047326,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh7e6vagdhz6d0093fk24cwfns83cx59,2b249483-f8fe-4188-86cc-965c72b827d9
2026-03-22T11:31:47.628Z,1774179107628,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh70wbzjwrk3ama9de7pzmjnp583dcrx,7cf14716-a93b-4256-a060-09400493b013
2026-03-22T11:32:47.921Z,1774179167921,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh7cy2jbxttxk6dmfbfsgsxmfx83dr08,9e24147c-033e-4959-a87b-bc44f392d93b
2026-03-22T11:33:48.194Z,1774179228194,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh74r454wppp4b4501hwvynkj183cyjd,3d54b4e2-6996-4c6b-bb25-4fd404e4ed42
2026-03-22T11:34:18.264Z,1774179258264,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh7eadfnts1sm5s3329wb2crhn83d0gn,01a6b7a9-2160-4533-969a-2d3401a66d0c
2026-03-22T11:34:51.348Z,1774179291348,pi-5-gateway-02,47.368916,8.567931,0,538.7,jh74nt7htnebhqn4r1axk7tmms83cz8h,5228eb77-7b78-483d-9bfc-7a3e14dd5837
2026-03-22T11:35:18.590Z,1774179318590,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh74xmxqn9f74gf5k8ywrcy1hs83c192,273f3b64-eea7-49a7-9b1a-d150a134d02e
2026-03-22T11:36:18.655Z,1774179378655,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh7bw6n1qkdsf945fhxjz2zhdh83chgr,fba5d2a9-3188-441c-8463-2443ca362649
2026-03-22T11:37:18.773Z,1774179438773,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh745nxcd6tfwspc8jckq2x6cx83cams,7c64abfa-fb9f-4385-9506-f66cc2bca1fa
2026-03-22T11:38:18.872Z,1774179498872,pi-5-gateway-02,47.368916666666664,8.567931666666667,0,538.7,jh79pnwrh2f9awjjt5w1aj6scs83cnpy,4c443a1f-76ba-4c27-b665-07166a308c63
2026-03-22T11:38:49.044Z,1774179529044,pi-5-gateway-02,47.368916666666664,8.567931666666667,,538.7,jh7c8j2c8sxy8y3s254w2ytvcs83db9d,8ec66353-7229-41a2-a34f-0b4246fcd9bd
2026-03-22T11:39:19.181Z,1774179559181,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh711nwcs8093p8k1tm9dez36h83cg5a,32a5a621-f369-41f0-9c49-fa43cec439b0
2026-03-22T11:39:49.316Z,1774179589316,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh78rtqgs75gwdyp9wt2t8r52983dsvc,3bf1a220-3bad-4d69-a435-422f24e72e75
2026-03-22T11:40:49.347Z,1774179649347,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh78pef2x2gssfy4qf3m5d7kvs83dzzg,44905a0e-20d8-4a54-adab-7f9b24934228
2026-03-22T11:41:49.535Z,1774179709535,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7e7rxn5pecbvd1mhmhscqm4183dvgv,2502a238-cb63-4ac0-963a-a2d5f44cb19a
2026-03-22T11:42:49.590Z,1774179769590,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7638xaga7fb88b9ytnew1kes83cewy,3acb6c7c-68d5-4d1c-9120-e97e98666508
2026-03-22T11:43:19.675Z,1774179799675,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh79g3y1f705cjdj5byec96r1183ctgj,2f4e7923-ef69-498c-b1b0-62ef13f5dfa1
2026-03-22T11:43:49.800Z,1774179829800,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh78v09z6dbwvfb7j40s4b1gpx83csvm,fb7f1c5e-a1fd-4db5-bcd2-574a0af27340
2026-03-22T11:44:19.885Z,1774179859885,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7a5tgmn9c8hcheshccqfeg9h83ceq5,32073c94-12d1-4f08-8279-2a9d6e56067f
2026-03-22T11:45:23.405Z,1774179923405,pi-5-gateway-02,47.368963,8.567815,0,528.2,jh7fzpg0zv7nnvw4ctrwge33g183dnbf,90b11de3-c61f-4ca8-9539-350657464edc
2026-03-22T11:46:20.445Z,1774179980445,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh76q7d3pba13cm7nnbxyg5cyh83d9kg,1eb05eb6-6a43-4054-8bd0-7492f1f93681
2026-03-22T11:47:20.551Z,1774180040551,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7b7yzbncsctdp5zbswjk3tm583dgvw,aea0329d-214d-4877-af3e-98f2c27719c8
2026-03-22T11:48:20.695Z,1774180100695,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh76aqmb2etf7kdn3syjhv3wph83dm82,573290b0-2925-4fba-b3e7-3f196a265e95
2026-03-22T11:48:50.757Z,1774180130757,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7ebpagn57zx41t6wwgxp2rb983cfqh,6d20ce41-d4d0-4452-a2bb-a13919eb2536
2026-03-22T11:49:23.825Z,1774180163825,pi-5-gateway-02,47.368963,8.567815,0,528.2,jh739v4d4y0j4jcpxcrm5g7b3583dr65,2de59158-adc2-42e6-b331-8244735b3c21
2026-03-22T11:49:50.842Z,1774180190842,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh7b7t3m8mcpzmq77v4375cjxh83cjf0,d06a141c-f3e8-4412-afd0-f431d6844138
2026-03-22T11:50:50.925Z,1774180250925,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh74zwsj29h2hdejtbgbd27qyx83dqb0,bc26eb72-82b8-48de-a236-3ea2a32798d7
2026-03-22T11:51:50.970Z,1774180310970,pi-5-gateway-02,47.36896333333333,8.567815,0,528.2,jh74xxay3q5cdpdzjhwqj2aptx83c2hy,10ca5b90-d479-4f5f-8597-33e74b2f8894
2026-03-22T11:52:51.049Z,1774180371049,pi-5-gateway-02,47.36890833333333,8.567935,0.88,533.8,jh73qpawr63jvjgd262mm2m2ts83csq7,4daf7c3b-6fdb-4787-93df-eb9404085b5f
2026-03-22T11:53:21.139Z,1774180401139,pi-5-gateway-02,47.368905,8.567935,0,534.1,jh76dcytt565ye6kq7tepkynj983cc4x,7e2c92ed-af64-44a1-ac5d-b3496d68aede
2026-03-22T11:53:54.193Z,1774180434193,pi-5-gateway-02,47.368905,8.567935,0,534.1,jh75fnt279zhz7dy0b1tdjb6e583c5hx,8b6f4f16-0920-4eb2-aca3-fcaabdab6d13
2026-03-22T11:54:21.204Z,1774180461204,pi-5-gateway-02,47.368905,8.567935,0,534.1,jh77zpkzxaa0jbembqv5pycn4d83d9tx,91bafcdb-d78b-4665-a91b-18e233dadf4d
2026-03-22T11:55:21.616Z,1774180521616,pi-5-gateway-02,47.368905,8.567935,0,534.1,jh76az78me413t56zwwe35nvnd83c3ws,e8b19c5d-3a7c-4726-8779-3641c4f31d02
2026-03-22T11:56:21.720Z,1774180581720,pi-5-gateway-02,47.368905,8.567935,0,534.1,jh73hrfvyd9759f1216mk4tvph83c0fx,81b33323-4718-4212-bb2b-3aac6e515e3e
2026-03-22T11:57:21.842Z,1774180641842,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh72j0853t4mz3tmqnfgd7gm3183cq45,37f47f8b-724f-429d-a4b4-e2ce21778c64
2026-03-22T11:57:51.883Z,1774180671883,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh76apvckn2f9r0b4veyb2tr0n83c940,876bbbd3-5018-47eb-af10-28540c7caa6a
2026-03-22T11:58:21.929Z,1774180701929,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh7d7tgwc91583s51es9kzjhds83d05v,a09491e1-7b5f-4941-8d29-704edaa18e5c
2026-03-22T11:58:52.231Z,1774180732231,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh76bx1gmmt0bk9dr94e617s8983dxaz,550c2dce-817c-4ea5-bc57-bf9bd0f481b4
2026-03-22T11:59:52.303Z,1774180792303,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh70266q23d7wdm7q525q3hdvd83cty4,d301d760-2e85-4b24-af7d-ea21eb1e537d
2026-03-22T12:00:52.567Z,1774180852567,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh70vvkw6v9eh49pfccwf99dnn83cw1s,89ada72b-008b-494a-abbc-8ef7f7f889cb
2026-03-22T12:01:52.661Z,1774180912661,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh7dpy2bzymk2hg36zb20sn1wn83cgcj,9564e063-0f27-4877-a8ea-20777555c569
2026-03-22T12:02:22.862Z,1774180942862,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh757h9ehvkdmnh3j50v29htrn83c788,ad8acfba-14af-4e0a-b0e7-6aa7627f100f
2026-03-22T12:02:52.918Z,1774180972918,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh772ag3pbz22k7g7s8zgs8sc583cyar,162a1679-7dca-4457-b3b6-876b875a8dec
2026-03-22T12:03:23.199Z,1774181003199,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh7caj8hxsm41mctejvbeser2x83dfdx,5ad4a951-2098-44d2-90ad-c52d3526d96c
2026-03-22T12:04:26.528Z,1774181066528,pi-5-gateway-02,47.368893,8.567943,0,533.8,jh7fxkd793zaqjcfhmf6baaxzs83cdwe,f1c62e84-7315-4af4-a81a-6ae3ab4a815e
2026-03-22T12:05:23.578Z,1774181123578,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh7dkzx8ap5skef773044aen6d83cv14,54061458-dd6e-4505-b41a-41ffab368ed2
2026-03-22T12:06:23.695Z,1774181183695,pi-5-gateway-02,47.36889333333333,8.567943333333334,0,533.8,jh7944p6dvynsxjgt4x10bp9q983dazp,a57f40ee-411c-4b3e-9385-cd46f07f129d
2026-03-22T12:07:23.766Z,1774181243766,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh7cj7ndybh6enkj1x7tbrcj5h83d8ch,efa708c6-ec52-4944-9061-eca3c3079e5f
2026-03-22T12:07:53.841Z,1774181273841,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh74grcm9wyz691wrgkef2h1ah83cn2d,b102e04e-e10d-4d8a-a023-68e630019bde
2026-03-22T12:08:54.181Z,1774181334181,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh7deb7a9k1peq4x86xqhj9mw983c5ry,dbd41753-81b4-4e67-928b-244a06fbf337
2026-03-22T12:09:54.510Z,1774181394510,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh78pffv3tprs6jkrppv5epbvx83dxvr,5e0edf0d-ecf5-46e0-bdc6-226d7c04e059
2026-03-22T12:10:54.911Z,1774181454911,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh7bggh0121wty5sra62jcw6n583ds02,04397af6-9187-4ba5-9e46-8193c728f0e3
2026-03-22T12:11:55.209Z,1774181515209,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh7ew1sbxwj0syv6vts9grzc6x83ddkc,64abdc6a-3817-4d6a-81da-ac418a3133de
2026-03-22T12:12:25.273Z,1774181545273,pi-5-gateway-02,47.368876666666665,8.567995,0,535.6,jh79jksdtyp6xh6h02bj98d4ed83cxpg,ee6d3252-c648-4d59-915e-c4f5c7047205
2026-03-22T12:12:58.321Z,1774181578321,pi-5-gateway-02,47.36894,8.567873,0,525.2,jh7cvc4yg6bhfy9bf2s0y09sfn83dhk3,f8973eca-5f76-4ee3-9365-7cbfb52075f2
2026-03-22T12:13:25.393Z,1774181605393,pi-5-gateway-02,47.36894,8.567873333333333,0,525.2,jh7f0g6a8j69gwvzdepaea2jkh83d44k,82b1df4b-637b-4785-a856-843e5dc05c85
2026-03-22T12:14:25.673Z,1774181665673,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh7ed8cbdpwkv0bdd27cbhahbs83dykz,088fde7d-ee92-4983-ab7f-27f1aaccfd1c
2026-03-22T12:15:26.077Z,1774181726077,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh70ee28we98a0fzpx0e7wnb4s83d1pd,b905e875-8c75-402c-bafe-967c83eb65c7
2026-03-22T12:16:26.165Z,1774181786165,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh7famc7hsp13x8zgpvqa5vwed83c2sa,d1761625-ef91-4579-86b7-4c2bc3e2def0
2026-03-22T12:16:56.304Z,1774181816304,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh7es18bca6dbyz3w2grmv3qc983dnec,f49b5752-b8c7-4606-b459-7d00732f0e22
2026-03-22T12:17:26.415Z,1774181846415,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh7bf48875cdge793nwbpdj24n83cbwg,157ecc70-eae8-4a45-b7c2-f0278109545c
2026-03-22T12:17:56.480Z,1774181876480,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh79e9xqq4c98b0werecs31apd83cmbn,8e853640-1396-4b4a-8d64-b48219a0ac76
2026-03-22T12:18:59.605Z,1774181939605,pi-5-gateway-02,47.368956,8.56779,0,520.3,jh76116dkfv7351wky9sa97ckx83cra0,76a0725f-33bb-427c-8df8-cf31dade735b
2026-03-22T12:19:56.760Z,1774181996760,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh79zwcr3qys26hkqq7zdpdfy183d0j8,1741e885-0044-4eac-8830-b4db32e54d07
2026-03-22T12:20:56.893Z,1774182056893,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh78fm9k1d24hrt96e6g7ah14583csf9,dd984ef9-913b-46f6-ace4-9157d1a5876d
2026-03-22T12:21:26.961Z,1774182086961,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh77b57v1e0rxzd5jnka6ne2v983ddr9,da625b8e-f61c-43b0-9ecb-f0570bee9e91
2026-03-22T12:21:57.047Z,1774182117047,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh77dajk80dppg0fd4ahsdwtp183d2zy,21d86d9c-93ea-4038-893f-a55fa8ae79d4
2026-03-22T12:22:27.206Z,1774182147206,pi-5-gateway-02,47.36895666666667,8.56779,0,520.3,jh7beme8w6s1nd3cn9artq79js83cv35,c38a79f6-9ce6-4021-927b-456a757a48b7
2026-03-22T12:23:27.294Z,1774182207294,pi-5-gateway-02,47.36893833333333,8.56786,0,525.9,jh74qzqys97zpyetccvx31wpe183c3pf,cde1e4f1-45d5-4d70-8107-5d1ab4aa5185
2026-03-22T12:24:27.597Z,1774182267597,pi-5-gateway-02,47.36893833333333,8.56786,0,525.9,jh73dz5t5hkxxz41n9f8k9g76183dc5s,0f8a2aac-6128-4f10-b204-3df1987c3516
2026-03-22T12:25:27.923Z,1774182327923,pi-5-gateway-02,47.36893833333333,8.56786,0,525.9,jh7dxe6p2nkyt60w5wrhnn72m183cgdz,494997f5-caf6-4e0d-8bb6-858606a618e1
2026-03-22T12:26:28.241Z,1774182388241,pi-5-gateway-02,47.36893833333333,8.56786,0,525.9,jh7fvh7760447zfea2qa0446vd83d1a6,3672e7a3-14d1-43fc-93d5-7eb8c02ba21d
2026-03-22T12:26:58.308Z,1774182418308,pi-5-gateway-02,47.36893833333333,8.56786,0,525.9,jh7e0m3bc6qccsqyaq4vwnnzqx83dv7s,9c21cf62-ee6f-4c6a-a8d0-ec19be062cc5
2026-03-22T12:27:31.364Z,1774182451364,pi-5-gateway-02,47.368965,8.567836,0,527.5,jh7ej66s6a59stsg0a9bdd821583dfym,c6e57449-50fe-44db-a2a1-369a5c5c3aea
2026-03-22T12:27:58.404Z,1774182478404,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7ccphrrpwpky5e536d3pxdq983cn03,3db7b57e-0abf-4b92-ac02-e116294b9cf3
2026-03-22T12:28:58.655Z,1774182538655,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7ee0vq99h7dyhth1p00418ss83c6ak,3f1560f0-2eb3-4adc-ab54-1de99cb23fb7
2026-03-22T12:29:58.894Z,1774182598894,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7ckmaax9yrn2aey188kyeekx83cgz3,063b733f-30bd-4f7c-990b-6424c4725234
2026-03-22T12:30:58.982Z,1774182658982,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7d5exzppd39vgveq5xsbgcb183cvpj,742b002e-a134-440b-9711-1a5d5b2d0957
2026-03-22T12:31:29.058Z,1774182689058,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh74fmkhh1de738g6bgddzv7t583cwr9,771fbcf6-8faa-4cc4-9c2b-dc9ff12db17b
2026-03-22T12:31:59.099Z,1774182719099,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7f425rn3vxc75tfjfg7jw0js83cs08,14088c17-2c6c-42f2-b4da-db48ed9f54a7
2026-03-22T12:32:29.177Z,1774182749177,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh76rtbe0w89rwee42sdq370k583ckyn,ae2d4946-e437-42ca-8768-150f3923943a
2026-03-22T12:33:29.723Z,1774182809723,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh79ndx2szb0f6k3qbzxchwtm183c53g,1a2eaef8-013e-46d2-b845-cbc2ac83498e
2026-03-22T12:34:30.012Z,1774182870012,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7b00wrsgg9qv0gmqn5wj0kw183cqjc,8da7f43b-9bc5-4e04-a53c-6b2df4bc50e3
2026-03-22T12:35:30.102Z,1774182930102,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh77h0mx7799679q08ash4z4z983c4ef,512f27d3-d5d6-4b2b-80c1-53fb9ede5f04
2026-03-22T12:36:00.182Z,1774182960182,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh786xtgjvdjbn0e5nzcm0hf2d83dry9,5d30cff3-5112-4fe6-b82c-5778f0121737
2026-03-22T12:36:30.230Z,1774182990230,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7dt22bbwnm0qd6vkn9p9cfyd83cvck,e304ad10-549f-4a46-ac9c-b37ebc58fecf
2026-03-22T12:37:00.279Z,1774183020279,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh73pfj73vgybzf0nqn9dajm7583ckfa,fce3d269-cf21-4f13-991a-eb3695ba05a9
2026-03-22T12:38:03.313Z,1774183083313,pi-5-gateway-02,47.368965,8.567836,0,527.5,jh79722zn6kky77jn4795f70ts83cej2,621eeb2e-7924-4950-b66c-9e01b6791e5f
2026-03-22T12:39:00.597Z,1774183140597,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh720hqwrjta338z965x67hk7983dgad,3354b942-6308-46a4-a79f-dd4841683248
2026-03-22T12:40:00.678Z,1774183200678,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7ah4vd2hn5ws6ge16fterpbh83d1pj,f2a74e9e-59ba-4fa7-b02f-604896ff3494
2026-03-22T12:41:00.846Z,1774183260846,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7b3rs80wf50vxx6ysdkv6m4183csrz,2b0b3088-bf47-41be-8aa9-01d6b2676d2d
2026-03-22T12:41:30.880Z,1774183290880,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7bketvc86gemp4hwrg8fe4q183cg1p,ea3ba167-3c91-4a79-82e4-1dd09c222ecf
2026-03-22T12:42:31.160Z,1774183351160,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh78b3kk2bjpwqyztp8zhgrtb183c97k,7f7d62eb-c4da-41d2-af7a-a13188b0dd86
2026-03-22T12:43:31.263Z,1774183411263,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh786sc91tddtbt97hrtzetgyn83ccng,f4695147-84ba-4d23-922d-6b5abdea66cf
2026-03-22T12:44:31.328Z,1774183471328,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh7b41wjd02328b5fv7nny5rs583dxh3,09a757fc-141a-4462-9c44-2a26c3e8b728
2026-03-22T12:45:31.595Z,1774183531595,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh72ke27w9grwyx65qgjjkw57583dhhs,4d2cf75e-c899-42b9-bb53-b98c55349325
2026-03-22T12:46:01.660Z,1774183561660,pi-5-gateway-02,47.368965,8.567836666666667,0,527.5,jh72c7m0r4hjrgpfgceb4jz5kn83ctx8,0cea297d-05fd-44e1-b695-7fffb17d9761
2026-03-22T12:46:34.717Z,1774183594717,pi-5-gateway-02,47.368965,8.567836,0,527.5,jh7bbararsrfrz3wtrxkjpreg983cceb,a1052f25-caca-4bba-ad1b-aedc3b3960f9
2026-03-22T12:47:01.733Z,1774183621733,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh77hdpsz0czkrbnr1gs9pvnpn83d29b,ff625dd1-408e-4dfd-8eb1-a27c566532bd
2026-03-22T12:48:01.857Z,1774183681857,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh7cb02t9nqx7bnfzbcjw9ezzh83dx25,66f4dd19-b615-4700-834c-778cc1c5f824
2026-03-22T12:49:02.169Z,1774183742169,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh73xxfdanwb7mj19hdz9d522s83c8mz,cd08f507-542d-48a5-b322-97cb1bea0998
2026-03-22T12:50:02.455Z,1774183802455,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh775e4zjp9brf43bgpp4crexn83dv6v,618ea64a-3794-42a1-a9d3-a9278b859410
2026-03-22T12:50:32.558Z,1774183832558,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh725daw0j86c684dz78v7c0f983c4wa,6b60acef-7111-41b8-bb3e-68a177ebb0ee
2026-03-22T12:51:02.614Z,1774183862614,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh777sfx9mh95vrj4bssyhm51n83cjx4,ad54e654-403b-46b0-bc44-3e6b46326491
2026-03-22T12:51:32.904Z,1774183892904,pi-5-gateway-02,47.368923333333335,8.567956666666667,0,533.9,jh742pq3644t2qxzp9h259ytxs83d17c,a2da01fe-87af-4e31-9050-b7d08c500c2c
